1520564888,s1-eth2,12284.00,248296.00,260580.00,248296,12284,160.00,164.00,324.00,164,160,0.00,0.00,0,0
1520564888,s1-eth1,249810.00,12284.00,262094.00,12284,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564888,s2-eth2,2846.00,65102.00,67948.00,65102,2846,37.00,43.00,80.00,43,37,0.00,0.00,0,0
1520564888,s2-eth1,66616.00,2846.00,69462.00,2846,66616,44.00,37.00,81.00,37,44,0.00,0.00,0,0
1520564888,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564888,total,331556.00,328528.00,660084.00,328528,331556,406.00,404.00,810.00,404,406,0.00,0.00,0,0
1520564889,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564889,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564889,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564889,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564889,s1-eth2,12188.00,257380.00,269568.00,257380,12188,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1520564889,s1-eth1,249810.00,12188.00,261998.00,12188,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564889,s2-eth2,3552.00,84784.00,88336.00,84784,3552,48.00,56.00,104.00,56,48,0.00,0.00,0,0
1520564889,s2-eth1,78728.00,3552.00,82280.00,3552,78728,52.00,48.00,100.00,48,52,0.00,0.00,0,0
1520564889,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564889,total,344450.00,358136.00,702586.00,358136,344450,428.00,438.00,866.00,438,428,0.00,0.00,0,0
1520564890,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564890,eth0,0.00,146.00,146.00,146,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564890,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564890,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564890,s1-eth2,12320.00,252838.00,265158.00,252838,12320,160.00,167.00,327.00,167,160,0.00,0.00,0,0
1520564890,s1-eth1,249810.00,12320.00,262130.00,12320,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564890,s2-eth2,3526.00,83270.00,86796.00,83270,3526,45.00,55.00,100.00,55,45,0.00,0.00,0,0
1520564890,s2-eth1,81756.00,3526.00,85282.00,3526,81756,54.00,45.00,99.00,45,54,0.00,0.00,0,0
1520564890,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564890,total,347412.00,352186.00,699598.00,352186,347412,424.00,430.00,854.00,430,424,0.00,0.00,0,0
1520564891,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564891,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564891,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564891,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564891,s1-eth2,12778.00,254352.00,267130.00,254352,12778,165.00,168.00,333.00,168,165,0.00,0.00,0,0
1520564891,s1-eth1,249810.00,12510.00,262320.00,12510,249810,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1520564891,s2-eth2,3732.00,83270.00,87002.00,83270,3732,48.00,55.00,103.00,55,48,0.00,0.00,0,0
1520564891,s2-eth1,81756.00,3732.00,85488.00,3732,81756,54.00,48.00,102.00,48,54,0.00,0.00,0,0
1520564891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564891,total,348076.00,353924.00,702000.00,353924,348076,432.00,437.00,869.00,437,432,0.00,0.00,0,0
1520564892,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564892,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564892,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564892,s1-eth2,12423.58,252585.42,265009.00,252838,12436,159.84,166.83,326.67,167,160,0.00,0.00,0,0
1520564892,s1-eth1,248047.95,12423.58,260471.53,12436,248296,163.84,159.84,323.68,160,164,0.00,0.00,0,0
1520564892,s2-eth2,3950.05,90749.25,94699.30,90840,3954,48.95,59.94,108.89,60,49,0.00,0.00,0,0
1520564892,s2-eth1,90749.25,3608.39,94357.65,3612,90840,59.94,47.95,107.89,48,60,0.00,0.00,0,0
1520564892,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520564892,total,355342.66,359538.47,714881.12,359898,355698,435.56,437.56,873.13,438,436,0.00,0.00,0,0
1520564893,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564893,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564893,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564893,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564893,s1-eth2,11590.00,254352.00,265942.00,254352,11590,151.00,168.00,319.00,168,151,0.00,0.00,0,0
1520564893,s1-eth1,239212.00,11516.00,250728.00,11516,239212,158.00,150.00,308.00,150,158,0.00,0.00,0,0
1520564893,s2-eth2,3630.00,72672.00,76302.00,72672,3630,45.00,48.00,93.00,48,45,0.00,0.00,0,0
1520564893,s2-eth1,66616.00,3630.00,70246.00,3630,66616,44.00,45.00,89.00,45,44,0.00,0.00,0,0
1520564893,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564893,total,321048.00,342170.00,663218.00,342170,321048,398.00,411.00,809.00,411,398,0.00,0.00,0,0
1520564894,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564894,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564894,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564894,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564894,s1-eth2,12014.00,258894.00,270908.00,258894,12014,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1520564894,s1-eth1,249810.00,12014.00,261824.00,12014,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1520564894,s2-eth2,2518.00,54504.00,57022.00,54504,2518,33.00,36.00,69.00,36,33,0.00,0.00,0,0
1520564894,s2-eth1,60560.00,2518.00,63078.00,2518,60560,40.00,33.00,73.00,33,40,0.00,0.00,0,0
1520564894,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564894,total,325074.00,328162.00,653236.00,328162,325074,398.00,401.00,799.00,401,398,0.00,0.00,0,0
1520564895,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564895,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564895,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564895,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564895,s1-eth2,3502.00,56938.00,60440.00,56938,3502,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1520564895,s1-eth1,59966.00,3502.00,63468.00,3502,59966,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1520564895,s2-eth2,1638.00,21344.00,22982.00,21344,1638,21.00,16.00,37.00,16,21,0.00,0.00,0,0
1520564895,s2-eth1,19830.00,1638.00,21468.00,1638,19830,15.00,21.00,36.00,21,15,0.00,0.00,0,0
1520564895,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564895,total,84936.00,83482.00,168418.00,83482,84936,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1520564896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564896,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564896,total,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564897,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564897,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564897,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564897,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564897,s1-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1520564897,s1-eth1,383.62,41.96,425.57,42,384,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1520564897,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564897,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564897,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520564897,total,597.40,315.68,913.09,316,598,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1520564898,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564898,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564898,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564898,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564898,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564898,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564898,s2-eth2,0.00,0.00,0.00,0,0,
