1520222546,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222546,s2-eth2,11998.00,249810.00,261808.00,249810,11998,155.00,165.00,320.00,165,155,0.00,0.00,0,0
1520222546,s2-eth1,249810.00,12072.00,261882.00,12072,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1520222546,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520222546,s3-eth2,1984.00,40878.00,42862.00,40878,1984,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1520222546,s3-eth1,45420.00,1984.00,47404.00,1984,45420,30.00,26.00,56.00,26,30,0.00,0.00,0,0
1520222546,total,309556.00,305088.00,614644.00,305088,309556,382.00,380.00,762.00,380,382,0.00,0.00,0,0
1520222547,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222547,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222547,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222547,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222547,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222547,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222547,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222547,s2-eth2,11644.00,261922.00,273566.00,261922,11644,154.00,173.00,327.00,173,154,0.00,0.00,0,0
1520222547,s2-eth1,251324.00,11570.00,262894.00,11570,251324,166.00,153.00,319.00,153,166,0.00,0.00,0,0
1520222547,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520222547,s3-eth2,2540.00,63588.00,66128.00,63588,2540,34.00,42.00,76.00,42,34,0.00,0.00,0,0
1520222547,s3-eth1,54504.00,2540.00,57044.00,2540,54504,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1520222547,total,320184.00,339792.00,659976.00,339792,320184,393.00,405.00,798.00,405,393,0.00,0.00,0,0
1520222548,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,s2-eth2,12404.00,252838.00,265242.00,252838,12404,158.00,167.00,325.00,167,158,0.00,0.00,0,0
1520222548,s2-eth1,249810.00,12404.00,262214.00,12404,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520222548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222548,s3-eth2,2812.00,77214.00,80026.00,77214,2812,38.00,51.00,89.00,51,38,0.00,0.00,0,0
1520222548,s3-eth1,86298.00,2812.00,89110.00,2812,86298,57.00,38.00,95.00,38,57,0.00,0.00,0,0
1520222548,total,351324.00,345268.00,696592.00,345268,351324,418.00,414.00,832.00,414,418,0.00,0.00,0,0
1520222549,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222549,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222549,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222549,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222549,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222549,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222549,s2-eth2,12324.00,260408.00,272732.00,260408,12324,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1520222549,s2-eth1,249810.00,12324.00,262134.00,12324,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520222549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222549,s3-eth2,4202.00,99924.00,104126.00,99924,4202,55.00,66.00,121.00,66,55,0.00,0.00,0,0
1520222549,s3-eth1,83270.00,4202.00,87472.00,4202,83270,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1520222549,total,349948.00,376858.00,726806.00,376858,349948,436.00,453.00,889.00,453,436,0.00,0.00,0,0
1520222550,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222550,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222550,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222550,s1-eth2,37678.00,999240.00,1036918.00,999240,37678,509.00,660.00,1169.00,660,509,0.00,0.00,0,0
1520222550,s1-eth1,997726.00,37678.00,1035404.00,37678,997726,659.00,509.00,1168.00,509,659,0.00,0.00,0,0
1520222550,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222550,s2-eth2,12150.00,258894.00,271044.00,258894,12150,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1520222550,s2-eth1,249810.00,12150.00,261960.00,12150,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520222550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222550,s3-eth2,3308.00,83270.00,86578.00,83270,3308,42.00,55.00,97.00,55,42,0.00,0.00,0,0
1520222550,s3-eth1,95724.00,3308.00,99032.00,3308,95724,64.00,42.00,106.00,42,64,0.00,0.00,0,0
1520222550,total,1
